0,0,2,3,7,2,BRYW,2,0,0,0,3093/3125,0.98976
0,0,2,3,7,1,BRYW,2,0,0,0,3093/3125,0.98976
0,0,2,3,8,30,BRYW,0,2,6,4,3452631976718377643669309/31381059609000000000000000,0.110022797819362749095
0,0,2,3,8,29,BRYW,0,3,4,4,5943943095698991649937/46490458680000000000000,0.12785296734996617696
0,0,2,3,8,28,BRYW,0,3,4,4,3418716624827645239031/23245229340000000000000,0.14707175286693236122
0,0,2,3,8,27,BRYW,0,3,4,3,32610562017062955379/193710244500000000000,0.16834712124408554644
0,0,2,3,8,26,BRYW,0,3,4,3,149780588057753774641/774840978000000000000,0.19330493909132639425
0,0,2,3,8,25,BRYW,0,4,2,4,56549908689986935297/258280326000000000000,0.21894779817641602054
0,0,2,3,8,24,BRYW,0,4,2,3,19327718266357698799/77484097800000000000,0.24944109585228594867
0,0,2,3,8,23,BRYW,0,4,2,3,809421212733300187/2869781400000000000,0.28204978007499114287
0,0,2,3,8,22,BRYW,0,4,2,2,135637764326723767/430467210000000000,0.31509430027602745167
0,0,2,3,8,21,BRYW,0,5,0,3,6380293334983933/17936133750000000,0.35572289011191907508
0,0,2,3,8,20,BRYW,0,5,0,3,3152368939897373/7971615000000000,0.39544922075355784242
0,0,2,3,8,19,BRYW,0,5,0,2,10479444585045947/23914845000000000,0.438198306744030622
0,0,2,3,8,18,BRYW,0,4,2,1,11570348022545947/23914845000000000,0.48381446848373664977
0,0,2,3,8,17,BRYW,1,3,1,2,1050364686286381/1992903750000000,0.5270523909076798114
0,0,2,3,8,16,BRYW,1,3,1,1,30612834541687/53144100000000,0.57603449003157453036
0,0,2,3,8,15,BRYW,0,5,0,1,697564985569/1107168750000,0.63004396174386244193
0,0,2,3,8,14,BRYW,2,2,0,2,167535838807/246037500000,0.68093619390133617843
0,0,2,3,8,13,BRYW,2,2,0,1,109336950751/147622500000,0.7406523446696811123
0,0,2,3,8,12,BRYW,2,2,0,1,2158119169/2733750000,0.7894354527663465935
0,0,2,3,8,11,BRYW,2,2,0,0,229701641/273375000,0.8402437713763145862
0,0,2,3,8,10,BRYW,3,0,1,0,239639141/273375000,0.8765949373571101966
0,0,2,3,8,9,BRYW,3,0,0,0,308051/337500,0.9127437037037037037
0,0,2,3,8,8,BRYW,3,0,0,0,697021/759375,0.9178877366255144033
0,0,2,3,8,7,BRYW,3,0,0,0,712646/759375,0.93846386831275720164
0,0,2,3,8,6,BRYW,3,0,0,0,2997/3125,0.95904
0,0,2,3,8,5,BRYW,3,0,0,0,2997/3125,0.95904
0,0,2,3,8,4,BRYW,2,0,0,0,735974/759375,0.96918386831275720166
0,0,2,3,8,3,BRYW,2,0,0,0,3093/3125,0.98976
0,0,2,3,8,2,BRYW,2,0,0,0,3093/3125,0.98976
0,0,2,3,8,1,BRYW,2,0,0,0,3093/3125,0.98976
0,0,2,3,9,30,BRYW,0,4,3,4,52656713541571686568183/418414128120000000000000,0.12584831630367387741
0,0,2,3,9,29,BRYW,0,4,3,4,20152788536437795262311/139471376040000000000000,0.14449408264716648351
0,0,2,3,9,28,BRYW,0,4,3,3,769823748934169132221/4649045868000000000000,0.16558747123425221758
0,0,2,3,9,27,BRYW,0,4,3,3,55145388139974315881/290565366750000000000,0.18978651432818882528
0,0,2,3,9,26,BRYW,0,4,3,3,12321470198984726941/57395628000000000000,0.21467611085263718938
0,0,2,3,9,25,BRYW,0,4,3,2,37876755505322819473/154968195600000000000,0.24441631625555830806
0,0,2,3,9,24,BRYW,0,5,1,3,1188044802425145593/4304672100000000000,0.27598961659011045068
0,0,2,3,9,23,BRYW,1,3,2,2,198964465889499713/645700815000000000,0.30813723828039416832
0,0,2,3,9,22,BRYW,0,5,1,2,99741643916383553/286978140000000000,0.34755833289735431764
0,0,2,3,9,21,BRYW,0,5,1,2,27720761826263857/71744535000000000,0.38638151081840389656
0,0,2,3,9,20,BRYW,1,4,0,2,5117280822796411/11957422500000000,0.42795851888619064853
0,0,2,3,9,19,BRYW,0,5,1,1,88252754097649/186834726562500,0.47235733806759240964
0,0,2,3,9,18,BRYW,0,5,1,1,1026740721442631/1992903750000000,0.5151983488628745869
0,0,2,3,9,17,BRYW,1,3,2,0,4314120451/7688671875,0.56110086646141340243
0,0,2,3,9,16,BRYW,2,2,1,1,16260117856781/26572050000000,0.6119256081778033686
0,0,2,3,9,15,BRYW,3,1,0,2,490402047671/738112500000,0.66440013909939203034
0,0,2,3,9,14,BRYW,1,4,0,0,17630728771/24603750000,0.71658705567240766146
0,0,2,3,9,13,BRYW,3,1,0,1,19101666271/24603750000,0.7763721494081186811
0,0,2,3,9,12,BRYW,3,1,0,0,2784511/3375000,0.8250402962962962963
0,0,2,3,9,11,BRYW,3,1,0,0,234951641/273375000,0.8594481609510745313
0,0,2,3,9,10,BRYW,3,1,0,0,30101377/34171875,0.8808816314586191129
0,0,2,3,9,9,BRYW,3,0,0,0,308051/337500,0.9127437037037037037
0,0,2,3,9,8,BRYW,3,0,0,0,697021/759375,0.9178877366255144033
0,0,2,3,9,7,BRYW,3,0,0,0,712646/759375,0.93846386831275720164
0,0,2,3,9,6,BRYW,3,0,0,0,2997/3125,0.95904
0,0,2,3,9,5,BRYW,3,0,0,0,2997/3125,0.95904
0,0,2,3,9,4,BRYW,2,0,0,0,735974/759375,0.96918386831275720166
0,0,2,3,9,3,BRYW,2,0,0,0,3093/3125,0.98976
0,0,2,3,9,2,BRYW,2,0,0,0,3093/3125,0.98976
0,0,2,3,9,1,BRYW,2,0,0,0,3093/3125,0.98976
0,0,2,3,10,30,BRYW,0,5,2,4,4951092526634168053859/34867844010000000000000,0.14199594690208573219
0,0,2,3,10,29,BRYW,1,3,3,3,1515282355968680061317/9298091736000000000000,0.16296702581475585275
0,0,2,3,10,28,BRYW,0,5,2,3,144389591472304555891/774840978000000000000,0.18634738684703967204
0,0,2,3,10,27,BRYW,0,5,2,3,122370207810954491137/581130733500000000000,0.21057259710556074236
0,0,2,3,10,26,BRYW,0,5,2,2,18574282611670198799/77484097800000000000,0.23971735025699942782
0,0,2,3,10,25,BRYW,0,5,2,2,10473572429638810337/38742048900000000000,0.2703412113456604082
0,0,2,3,10,24,BRYW,2,2,2,2,779656373958389477/2582803260000000000,0.30186440679898687947
0,0,2,3,10,23,BRYW,1,4,1,2,146286462900942517/430467210000000000,0.33983183736792058332
0,0,2,3,10,22,BRYW,0,6,0,2,13560228437545991/35872267500000000,0.37801425397895438307
0,0,2,3,10,21,BRYW,2,3,0,2,834297049567631/1992903750000000,0.4186338901553228549
0,0,2,3,10,20,BRYW,1,4,1,1,22077234765795019/47829690000000000,0.46158013497045494126
0,0,2,3,10,19,BRYW,1,4,1,1,3009945601827893/5978711250000000,0.50344388212892753434
0,0,2,3,10,18,BRYW,2,2,2,0,4848415587677/8857350000000,0.5473889580604808436
0,0,2,3,10,17,BRYW,2,2,2,0,5282283556427/8857350000000,0.59637290571412442775
0,0,2,3,10,16,BRYW,2,3,0,1,2865400957901/4428675000000,0.647010891045515871
0,0,2,3,10,15,BRYW,2,3,0,0,3794285213/5467500000,0.693970775125743027
0,0,2,3,10,14,BRYW,4,0,0,1,776882579/1025156250,0.7578187022709952751
0,0,2,3,10,13,BRYW,4,0,0,0,218170391/273375000,0.79806270141746684955
0,0,2,3,10,12,BRYW,4,0,0,0,116421133/136687500,0.85173211156835848193
0,0,2,3,10,11,BRYW,4,0,0,0,59030879/68343750,0.8637348550525834476
0,0,2,3,10,10,BRYW,4,0,0,0,30335752/34171875,0.88774034202103337907
0,0,2,3,10,9,BRYW,3,0,0,0,308051/337500,0.9127437037037037037
0,0,2,3,10,8,BRYW,3,0,0,0,697021/759375,0.9178877366255144033
0,0,2,3,10,7,BRYW,3,0,0,0,712646/759375,0.93846386831275720164
0,0,2,3,10,6,BRYW,3,0,0,0,2997/3125,0.95904
0,0,2,3,10,5,BRYW,3,0,0,0,2997/3125,0.95904
0,0,2,3,10,4,BRYW,2,0,0,0,735974/759375,0.96918386831275720166
0,0,2,3,10,3,BRYW,2,0,0,0,3093/3125,0.98976
0,0,2,3,10,2,BRYW,2,0,0,0,3093/3125,0.98976
0,0,2,3,10,1,BRYW,2,0,0,0,3093/3125,0.98976
0,0,2,4,0,30,BRYW,0,0,2,14,131300904732585681934890925021/1985832678382031250000000000000,0.06611881562930259533
0,0,2,4,0,29,BRYW,0,0,2,13,20264156140451975999320378253/264777690450937500000000000000,0.07653271733710081002
0,0,2,4,0,28,BRYW,0,0,2,13,3956223830604469169849294813/44129615075156250000000000000,0.08965008699637884489
0,0,2,4,0,27,BRYW,0,0,2,13,4541348565573951591724294813/44129615075156250000000000000,0.10290931742413055731
0,0,2,4,0,26,BRYW,0,0,2,12,58906991070845049430787027/490329056390625000000000000,0.12013767143327576232
0,0,2,4,0,25,BRYW,0,0,2,12,67413620806425493766724527/490329056390625000000000000,0.13748648979251972719
0,0,2,4,0,24,BRYW,0,0,2,11,48105690178781118432601/302672257031250000000000,0.15893656937911673431
0,0,2,4,0,23,BRYW,0,0,2,11,2962726089051915991063579/16344301879687500000000000,0.18126966271553978179
0,0,2,4,0,22,BRYW,0,0,2,10,112949702322361310077103/544810062656250000000000,0.20731941288248076698
0,0,2,4,0,21,BRYW,0,0,2,10,42776342941987461431951/181603354218750000000000,0.23554819857821179333
0,0,2,4,0,20,BRYW,0,0,2,9,268641629779214362033/1008907523437500000000,0.2662698250716892648
0,0,2,4,0,19,BRYW,0,0,2,9,1215621853192785182507/4035630093750000000000,0.30122231843682221338
0,0,2,4,0,18,BRYW,0,0,2,8,67839951398494999991/201781504687500000000,0.33620500304802000284
0,0,2,4,0,17,BRYW,0,0,2,8,4242789181901523437/11210083593750000000,0.37847970948825231075
0,0,2,4,0,16,BRYW,0,0,2,7,934133734245536489/2242016718750000000,0.41664887082837971768
0,0,2,4,0,15,BRYW,0,0,2,7,2091456239243026103/4484033437500000000,0.46642298020174522907
0,0,2,4,0,14,BRYW,0,0,2,7,189706849791248269/373669453125000000,0.50768626711316294195
0,0,2,4,0,13,BRYW,0,0,2,6,1752264019780247/3113912109375000,0.56272109110104192437
0,0,2,4,0,12,BRYW,0,0,2,6,7564792651386613/12455648437500000,0.6073383244032021516
0,0,2,4,0,11,BRYW,0,0,2,5,275434951971331/415188281250000,0.66339770270510495053
0,0,2,4,0,10,BRYW,0,0,2,5,49050120575951/69198046875000,0.70883677778587591097
0,0,2,4,0,9,BRYW,0,0,2,4,7038412245209/9226406250000,0.76285522818909041646
0,0,2,4,0,8,BRYW,0,0,2,4,3714074286667/4613203125000,0.80509662939825568596
0,0,2,4,0,7,BRYW,0,0,2,3,131333540989/153773437500,0.85407169875486460396
0,0,2,4,0,6,BRYW,0,0,2,3,34112193841/38443359375,0.88733644498257379464
0,0,2,4,0,5,BRYW,0,0,2,2,1056938179/1139062500,0.9279018306721536351
0,0,2,4,0,4,BRYW,0,0,2,2,4858370243/5125781250,0.947830195250723975
0,0,2,4,0,3,BRYW,0,0,2,1,24757447/25312500,0.97807198024691358024
0,0,2,4,0,2,BRYW,0,0,2,0,3765698/3796875,0.99178877366255144033
0,0,2,4,0,1,BRYW,0,0,2,0,15561/15625,0.995904
0,0,2,4,1,30,BRYW,0,0,3,12,40003788387922899599959115881/529555380901875000000000000000,0.075542218681251545635
0,0,2,4,1,29,BRYW,0,0,3,12,7779792570364230850684917751/88259230150312500000000000000,0.088147070364364433457
0,0,2,4,1,28,BRYW,0,0,3,11,3576902641402589927424869069/35303692060125000000000000000,0.10131808977120126076
0,0,2,4,1,27,BRYW,0,0,3,11,2082610817142481868619661097/17651846030062500000000000000,0.117982607235278946955
0,0,2,4,1,26,BRYW,0,0,3,11,198171493999797111182986081/1470987169171875000000000000,0.1347200697279787756
0,0,2,4,1,25,BRYW,0,0,3,10,91720818225552050629460719/588394867668750000000000000,0.1558831037887100143
0,0,2,4,1,24,BRYW,0,0,3,10,3866703290887835009569147/21792402506250000000000000,0.17743354775954029557
0,0,2,4,1,23,BRYW,0,0,3,9,147497109322423722680929/726413416875000000000000,0.20304843756458972092
0,0,2,4,1,22,BRYW,0,0,3,9,6970782735077133871471/30267225703125000000000,0.23030795103092060151
0,0,2,4,1,21,BRYW,0,0,3,8,16418628768168060713/63056720214843750000,0.2603787306448435282
0,0,2,4,1,20,BRYW,0,0,3,8,791475335712100928963/2690420062500000000000,0.29418281061160534998
0,0,2,4,1,19,BRYW,0,0,3,7,88299778067052578113/269042006250000000000,0.32820071221518620427
0,0,2,4,1,18,BRYW,0,1,1,8,16564203096014296873/44840334375000000000,0.3694040940347982602
0,0,2,4,1,17,BRYW,0,1,1,8,2281528187752519531/5605041796875000000,0.4070492728572601383
0,0,2,4,1,16,BRYW,0,1,1,7,3062972645607703217/6726050156250000000,0.4553895041596617914
0,0,2,4,1,15,BRYW,0,1,1,7,1118156400261161489/2242016718750000000,0.4987279492209011829
0,0,2,4,1,14,BRYW,0,1,1,6,246546467334683693/448403343750000000,0.5498319108702759155
0,0,2,4,1,13,BRYW,0,1,1,6,7448395678730363/12455648437500000,0.5979934096650970123
0,0,2,4,1,12,BRYW,0,1,1,5,3234955214671597/4982259375000000,0.6492948221250719208
0,0,2,4,1,11,BRYW,0,1,1,5,581576105114537/830376562500000,0.7003763489706358373
0,0,2,4,1,10,BRYW,0,1,1,4,124444691898137/166075312500000,0.749326856742401132
0,0,2,4,1,9,BRYW,0,1,1,4,11061754110001/13839609375000,0.79928224925069462086
0,0,2,4,1,8,BRYW,0,1,1,3,1557520069993/1845281250000,0.84405565275916611626
0,0,2,4,1,7,BRYW,0,1,1,3,272360441353/307546875000,0.8855900140523294213
0,0,2,4,1,6,BRYW,0,1,1,2,56921927291/61509375000,0.92541872342224254435
0,0,2,4,1,5,BRYW,0,1,1,2,1619196331/1708593750,0.9476777794604481024
0,0,2,4,1,4,BRYW,0,1,1,1,111369449/113906250,0.97772904471879286696
0,0,2,4,1,3,BRYW,0,1,1,0,22578563/22781250,0.9911029026063100137
0,0,2,4,1,2,BRYW,0,1,0,0,242/243,0.9958847736625514403
0,0,2,4,1,1,BRYW,0,1,1,0,15561/15625,0.995904
0,0,2,4,2,30,BRYW,0,0,4,11,275705074060608553147850398411/3177332285411250000000000000000,0.08677250262004729588
0,0,2,4,2,29,BRYW,0,0,4,10,21180514428952637495457417539/211822152360750000000000000000,0.099991970588989833826
0,0,2,4,2,28,BRYW,0,0,4,10,3071950832668493844799608833/26477769045093750000000000000,0.11602000257033426245
0,0,2,4,2,27,BRYW,0,0,4,9,155635504001089605409312063/1176789735337500000000000000,0.13225430111051553214
0,0,2,4,2,26,BRYW,0,0,4,9,30030392752035925242372323/196131622556250000000000000,0.15311346717392955189
0,0,2,4,2,25,BRYW,0,0,4,9,5685521871767619823924033/32688603759375000000000000,0.17392978646685171054
0,0,2,4,2,24,BRYW,0,0,4,8,20347496847824871493949/102151886748046875000000,0.19918865422438134099
0,0,2,4,2,23,BRYW,0,0,4,8,122869992298862774920853/544810062656250000000000,0.22552812571009369944
0,0,2,4,2,22,BRYW,0,0,4,7,289511292405882514709/1135020963867187500000,0.25507131729045242024
0,0,2,4,2,21,BRYW,0,0,4,7,10451752962853718986313/36320670843750000000000,0.2877632136206052227
0,0,2,4,2,20,BRYW,0,0,4,6,259091815158188984339/807126018750000000000,0.3210054057722556653
0,0,2,4,2,19,BRYW,0,1,2,7,291159195211899921839/807126018750000000000,0.3607357320270997915
0,0,2,4,2,18,BRYW,0,2,0,8,6704321355249746093/16815125390625000000,0.39870778239855597823
0,0,2,4,2,17,BRYW,0,2,0,7,663850488764602451/1494677812500000000,0.44414286691942344665
0,0,2,4,2,16,BRYW,0,2,0,7,30446145904335649/62278242187500000,0.4888729166868900558
0,0,2,4,2,15,BRYW,0,2,0,6,40059475390741553/74733890625000000,0.53602823371998844067
0,0,2,4,2,14,BRYW,0,2,0,6,7311718920917863/12455648437500000,0.5870203352002614677
0,0,2,4,2,13,BRYW,0,2,0,5,525531769177037/830376562500000,0.6328836733961129834
0,0,2,4,2,12,BRYW,0,2,0,5,95466110292527/138396093750000,0.6898035031608469802
0,0,2,4,2,11,BRYW,0,2,0,4,10131695516251/13839609375000,0.73207958705489113564
0,0,2,4,2,10,BRYW,0,2,0,4,406108080463/512578125000,0.79228523547117817407
0,0,2,4,2,9,BRYW,0,2,0,3,28442826817/34171875000,0.8323460979826245999
0,0,2,4,2,8,BRYW,0,2,0,3,135856978489/153773437500,0.883487946278108012
0,0,2,4,2,7,BRYW,0,2,0,2,2364146059/2562890625,0.92245296616979119035
0,0,2,4,2,6,BRYW,0,2,0,2,4851338993/5125781250,0.9464584531382411218
0,0,2,4,2,5,BRYW,0,2,0,1,222035773/227812500,0.97464262496570644716
0,0,2,4,2,4,BRYW,1,0,1,0,22484813/22781250,0.98698767626886145407
0,0,2,4,2,3,BRYW,1,0,0,0,242/243,0.9958847736625514403
0,0,2,4,2,2,BRYW,0,2,0,0,15561/15625,0.995904
0,0,2,4,2,1,BRYW,1,0,1,0,15561/15625,0.995904
0,0,2,4,3,30,BRYW,0,0,5,9,6973059857679306289175910013/70607384120250000000000000000,0.09875822400959692618
0,0,2,4,3,29,BRYW,0,0,5,9,895981120159838387328139307/7845264902250000000000000000,0.114206611417655701045
0,0,2,4,3,28,BRYW,0,0,5,8,307092641118723552859639751/2353579470675000000000000000,0.1304789767862184163
0,0,2,4,3,27,BRYW,0,0,5,8,177177364206575140077280813/1176789735337500000000000000,0.15055991642870777446
0,0,2,4,3,26,BRYW,0,0,5,8,5579669316340068554392783/32688603759375000000000000,0.17069157671623814838
0,0,2,4,3,25,BRYW,0,0,5,7,426335611576890308667787/2179240250625000000000000,0.19563497482878193416
0,0,2,4,3,24,BRYW,0,0,5,7,160617656366796281274679/726413416875000000000000,0.22111053104961454431
0,0,2,4,3,23,BRYW,0,0,5,6,189311085165526494181/756680642578125000000,0.25018624042041711692
0,0,2,4,3,22,BRYW,0,0,5,6,13647947685792670236959/48427561125000000000000,0.28182190820150805678
0,0,2,4,3,21,BRYW,0,0,5,5,1522436812415198359159/4842756112500000000000,0.31437404177458427794
0,0,2,4,3,20,BRYW,0,1,3,6,1708841995630530390409/4842756112500000000000,0.35286559057139187915
0,0,2,4,3,19,BRYW,0,2,1,7,4369630990983554687/11210083593750000000,0.3897946839058159621
0,0,2,4,3,18,BRYW,0,1,3,5,70021617260454017833/161425203750000000000,0.43377128003441666916
0,0,2,4,3,17,BRYW,0,2,1,6,2140998324203963603/4484033437500000000,0.47747153406546460503
0,0,2,4,3,16,BRYW,0,2,1,5,6509038745136613/12455648437500000,0.52257726908379698716
0,0,2,4,3,15,BRYW,0,2,1,5,3566028283701119/6227824218750000,0.57259616817137208957
0,0,2,4,3,14,BRYW,0,2,1,4,6133319071921319/9964518750000000,0.6155158343117492754
0,0,2,4,3,13,BRYW,1,1,0,5,1116461438744699/1660753125000000,0.67226213332863606683
0,0,2,4,3,12,BRYW,1,1,0,5,2453506508959/3417187500000,0.71799001633916780977
0,0,2,4,3,11,BRYW,1,1,0,4,128683422366887/166075312500000,0.7748497981413522856
0,0,2,4,3,10,BRYW,1,1,0,4,156942629783/192216796875,0.81648759283540110754
0,0,2,4,3,9,BRYW,1,1,0,3,536355648331/615093750000,0.8719900800991718742
0,0,2,4,3,8,BRYW,1,1,0,2,55549271041/61509375000,0.903102511462683534
0,0,2,4,3,7,BRYW,1,1,0,2,58063333541/61509375000,0.943975345888330031
0,0,2,4,3,6,BRYW,1,1,0,1,996543791/1025156250,0.9720896604785855815
0,0,2,4,3,5,BRYW,1,1,0,0,1244816/1265625,0.983558320987654321
0,0,2,4,3,4,BRYW,1,1,0,0,22484813/22781250,0.98698767626886145407
0,0,2,4,3,3,BRYW,1,0,0,0,242/243,0.9958847736625514403
0,0,2,4,3,2,BRYW,1,1,0,0,15561/15625,0.995904
0,0,2,4,3,1,BRYW,1,1,0,0,15561/15625,0.995904
0,0,2,4,4,30,BRYW,0,0,6,8,7943427856395981093863410013/70607384120250000000000000000,0.11250137581740304459
0,0,2,4,4,29,BRYW,0,0,6,7,7484189284547684944137517/58113073350000000000000000,0.12878667145123008616
0,0,2,4,4,28,BRYW,0,0,6,7,348700232130217998660421001/2353579470675000000000000000,0.14815740724922781076
0,0,2,4,4,27,BRYW,0,0,6,7,394583214990471904910421001/2353579470675000000000000000,0.16765238646363045649
0,0,2,4,4,26,BRYW,0,0,6,6,2514211622775093072709847/13075441503750000000000000,0.192285027014500751
0,0,2,4,4,25,BRYW,0,0,6,6,315197304247722201221233/1452826833750000000000000,0.21695448963738015843
0,0,2,4,4,24,BRYW,0,0,6,5,278719566697874702209/1135020963867187500000,0.24556336452873533581
0,0,2,4,4,23,BRYW,0,0,6,5,13376077131532416330709/48427561125000000000000,0.276207944831382758
0,0,2,4,4,22,BRYW,0,0,6,4,1491847331018713984159/4842756112500000000000,0.3080574979128094558
0,0,2,4,4,21,BRYW,0,1,4,5,10041119592929910858079/29056536675000000000000,0.34557179698464221245
0,0,2,4,4,20,BRYW,0,3,0,7,25681654628762656247/67260501562500000000,0.3818237157345410815
0,0,2,4,4,19,BRYW,0,2,2,5,34244665615700641729/80712601875000000000,0.42427904466189210838
0,0,2,4,4,18,BRYW,0,3,0,6,2096743849106307353/4484033437500000000,0.4676021885945865793
0,0,2,4,4,17,BRYW,0,2,2,4,76289636084217481/149467781250000000,0.51040856729260829244
0,0,2,4,4,16,BRYW,0,3,0,5,41883238086054053/74733890625000000,0.56043165605034433465
0,0,2,4,4,15,BRYW,0,3,0,5,15041032324257601/24911296875000000,0.6037835926299040182
0,0,2,4,4,14,BRYW,0,3,0,4,1091583899682199/1660753125000000,0.6572824601381972411
0,0,2,4,4,13,BRYW,0,3,0,4,585928155895787/830376562500000,0.7056174058330156687
0,0,2,4,4,12,BRYW,0,3,0,3,4651685637431/6150937500000,0.7562563653802367525
0,0,2,4,4,11,BRYW,2,0,0,4,929458513073/1153300781250,0.8059116304990363935
0,0,2,4,4,10,BRYW,2,0,0,3,32817271966/38443359375,0.8536525553316059544
0,0,2,4,4,9,BRYW,2,0,0,3,11443647947/12814453125,0.893026634486206371
0,0,2,4,4,8,BRYW,2,0,0,2,4814620243/5125781250,0.9392949109952751105
0,0,2,4,4,7,BRYW,2,0,0,1,330670847/341718750,0.9676696025605852766
0,0,2,4,4,6,BRYW,2,0,0,0,1244816/1265625,0.983558320987654321
0,0,2,4,4,5,BRYW,2,0,0,0,1244816/1265625,0.983558320987654321
0,0,2,4,4,4,BRYW,2,0,0,0,3750073/3796875,0.98767354732510288063
0,0,2,4,4,3,BRYW,2,0,0,0,15561/15625,0.995904
0,0,2,4,4,2,BRYW,2,0,0,0,15561/15625,0.995904
0,0,2,4,4,1,BRYW,2,0,0,0,15561/15625,0.995904
0,0,2,4,5,30,BRYW,0,0,7,6,132973937603055686172209681/1046035320300000000000000000,0.1271218428503151627
0,0,2,4,5,29,BRYW,0,0,7,6,686498292716135917975138877/4707158941350000000000000000,0.14584132409160803277
0,0,2,4,5,28,BRYW,0,0,7,5,77732374313895202424195117/470715894135000000000000000,0.16513649800744092826
0,0,2,4,5,27,BRYW,0,0,7,5,59321426265066436625895703/313810596090000000000000000,0.18903576553563289408
0,0,2,4,5,26,BRYW,0,0,7,5,33413829146016113210408789/156905298045000000000000000,0.21295539132421851428
0,0,2,4,5,25,BRYW,0,0,7,4,70037562121378335874879/290565366750000000000000,0.24103891976099844623
0,0,2,4,5,24,BRYW,0,1,5,5,118057819067458739163881/435848050125000000000000,0.27086921470361078208
0,0,2,4,5,23,BRYW,0,1,5,4,52625761043681760070349/174339220050000000000000,0.30185841733483056312
0,0,2,4,5,22,BRYW,0,1,5,4,6559429876400295389761/19371024450000000000000,0.33862070089949710376
0,0,2,4,5,21,BRYW,0,3,1,6,151002886616570078107/403563009375000000000,0.37417425063419212965
0,0,2,4,5,20,BRYW,0,2,3,4,33534413228005329229/80712601875000000000,0.41547927397930051215
0,0,2,4,5,19,BRYW,0,3,1,5,6158901483842359559/13452100312500000000,0.45783939613648042062
0,0,2,4,5,18,BRYW,0,3,1,4,447587502784601761/896806687500000000,0.49909028224614099012
0,0,2,4,5,17,BRYW,0,3,1,4,245801080615933693/448403343750000000,0.5481695978453186836
0,0,2,4,5,16,BRYW,0,3,1,4,176631064404763087/298935562500000000,0.5908666835340579025
0,0,2,4,5,15,BRYW,0,3,1,3,6390809306296319/9964518750000000,0.6413565438166613917
0,0,2,4,5,14,BRYW,1,2,0,4,3442269374827847/4982259375000000,0.69090529330939278927
0,0,2,4,5,13,BRYW,1,2,0,3,27091197808961/36905625000000,0.73406690196849396266
0,0,2,4,5,12,BRYW,1,2,0,3,7304037245209/9226406250000,0.79164487746342190384
0,0,2,4,5,11,BRYW,1,2,0,2,767046167809/922640625000,0.83135962911778353573
0,0,2,4,5,10,BRYW,1,2,0,2,1626309132493/1845281250000,0.8813340147974732849
0,0,2,4,5,9,BRYW,1,2,0,1,112965338957/123018750000,0.9182774085820250978
0,0,2,4,5,8,BRYW,2,0,1,1,3221595787/3417187500,0.9427623702240512117
0,0,2,4,5,7,BRYW,2,0,1,0,6130768/6328125,0.968812720987654321
0,0,2,4,5,6,BRYW,2,0,0,0,1244816/1265625,0.983558320987654321
0,0,2,4,5,5,BRYW,2,0,0,0,1244816/1265625,0.983558320987654321
0,0,2,4,5,4,BRYW,2,0,0,0,3750073/3796875,0.98767354732510288063
0,0,2,4,5,3,BRYW,2,0,0,0,15561/15625,0.995904
0,0,2,4,5,2,BRYW,2,0,0,0,15561/15625,0.995904
0,0,2,4,5,1,BRYW,2,0,0,0,15561/15625,0.995904
